3.063892135401013093e+02,7.885895666971428852e+01,7.160088617970177438e+01
3.087565606534557219e+02,7.885895666971428852e+01,7.173648359843355138e+01
3.111239077668101345e+02,7.885895666971428852e+01,7.185990704443247523e+01
3.134912548801645471e+02,7.885895666971428852e+01,7.196965243054728489e+01
3.158586019935190166e+02,7.885895666971428852e+01,7.206524183540022932e+01
3.182259491068734860e+02,7.885895666971428852e+01,7.214755231290473603e+01
3.205932962202278986e+02,7.885895666971428852e+01,7.221919389980030246e+01
3.229606433335823112e+02,7.885895666971428852e+01,7.228494104967103340e+01
3.253279904469367239e+02,7.885895666971428852e+01,7.235222192949731834e+01
3.276953375602911365e+02,7.885895666971428852e+01,7.243167021655244753e+01
3.300626846736456059e+02,7.885895666971428852e+01,7.253774422677815892e+01
3.324300317870000185e+02,7.885895666971428852e+01,7.268941843439824879e+01
1.454096098320000010e+02,8.181680976714285691e+01,7.073101170674362947e+01
1.477769569453544420e+02,8.181680976714285691e+01,7.106341606206665062e+01
1.501443040587088547e+02,8.181680976714285691e+01,7.140497807380720019e+01
1.525116511720632957e+02,8.181680976714285691e+01,7.174387220753234828e+01
1.548789982854177367e+02,8.181680976714285691e+01,7.207071724477566477e+01
1.572463453987721493e+02,8.181680976714285691e+01,7.237827247543725662e+01
1.596136925121265904e+02,8.181680976714285691e+01,7.266115630370291001e+01
1.619810396254810030e+02,8.181680976714285691e+01,7.291558674243765381e+01
1.643483867388354440e+02,8.181680976714285691e+01,7.313914321683142816e+01
1.667157338521898851e+02,8.181680976714285691e+01,7.333054904781147343e+01
1.690830809655442977e+02,8.181680976714285691e+01,7.348947393886572854e+01
1.714504280788987387e+02,8.181680976714285691e+01,7.361635574680042282e+01
1.738177751922531797e+02,8.181680976714285691e+01,7.371224077790509455e+01
1.761851223056075924e+02,8.181680976714285691e+01,7.377864181475899841e+01
1.785524694189620334e+02,8.181680976714285691e+01,7.381741304797685643e+01
1.809198165323164744e+02,8.181680976714285691e+01,7.383064105749281225e+01
1.832871636456708870e+02,8.181680976714285691e+01,7.382055096509031955e+01
1.856545107590253281e+02,8.181680976714285691e+01,7.378942685750917008e+01
1.880218578723797691e+02,8.181680976714285691e+01,7.373954556334615518e+01
1.903892049857341817e+02,8.181680976714285691e+01,7.367312285327329846e+01
1.927565520990886228e+02,8.181680976714285691e+01,7.359227112267899429e+01
1.951238992124430638e+02,8.181680976714285691e+01,7.349896761138165857e+01
1.974912463257974764e+02,8.181680976714285691e+01,7.339503221025847779e+01
1.998585934391519174e+02,8.181680976714285691e+01,7.328211390889691756e+01
2.022259405525063585e+02,8.181680976714285691e+01,7.316168494080829987e+01
2.045932876658607711e+02,8.181680976714285691e+01,7.303504169329153228e+01
2.069606347792152121e+02,8.181680976714285691e+01,7.290331146029802767e+01
2.093279818925696247e+02,8.181680976714285691e+01,7.276746413406181091e+01
2.116953290059240658e+02,8.181680976714285691e+01,7.262832794944779380e+01
2.140626761192784784e+02,8.181680976714285691e+01,7.248660841997480020e+01
2.164300232326329194e+02,8.181680976714285691e+01,7.234290963138573716e+01
2.187973703459873605e+02,8.181680976714285691e+01,7.219775708877750731e+01
2.211647174593417731e+02,8.181680976714285691e+01,7.205162134902730031e+01
2.235320645726962141e+02,8.181680976714285691e+01,7.190494170775309613e+01
2.258994116860506551e+02,8.181680976714285691e+01,7.175814925334543659e+01
2.282667587994050677e+02,8.181680976714285691e+01,7.161168864375576959e+01
2.306341059127595088e+02,8.181680976714285691e+01,7.146603801515993837e+01
2.330014530261139498e+02,8.181680976714285691e+01,7.132172648056257458e+01
2.353688001394683624e+02,8.181680976714285691e+01,7.117934873606463952e+01
2.377361472528228035e+02,8.181680976714285691e+01,7.103957635254846537e+01
2.401034943661772445e+02,8.181680976714285691e+01,7.090316539383638883e+01
2.424708414795316571e+02,8.181680976714285691e+01,7.077096007074578665e+01
2.448381885928860981e+02,8.181680976714285691e+01,7.064389221319106582e+01
2.472055357062405392e+02,8.181680976714285691e+01,7.052297641620862123e+01
2.495728828195949518e+02,8.181680976714285691e+01,7.040930079583267798e+01
2.519402299329493928e+02,8.181680976714285691e+01,7.030401337288640207e+01
2.543075770463038339e+02,8.181680976714285691e+01,7.020830419038975378e+01
2.566749241596582465e+02,8.181680976714285691e+01,7.012338335886306595e+01
2.590422712730127159e+02,8.181680976714285691e+01,7.005045531819268945e+01
2.614096183863671286e+02,8.181680976714285691e+01,6.999068970256121247e+01
2.637769654997215412e+02,8.181680976714285691e+01,6.994518929846526589e+01
2.661443126130759538e+02,8.181680976714285691e+01,6.991495568291065865e+01
2.685116597264304232e+02,8.181680976714285691e+01,6.990085324908432085e+01
2.708790068397848358e+02,8.181680976714285691e+01,6.990357242977916030e+01
2.732463539531392485e+02,8.181680976714285691e+01,6.992359304883575533e+01
2.756137010664937179e+02,8.181680976714285691e+01,6.996114884850248927e+01
2.779810481798481305e+02,8.181680976714285691e+01,7.001619437055342132e+01
2.803483952932025431e+02,8.181680976714285691e+01,7.008837548429437447e+01
2.827157424065569558e+02,8.181680976714285691e+01,7.017700499750208110e+01
2.850830895199114252e+02,8.181680976714285691e+01,7.028104491360136308e+01
2.874504366332658378e+02,8.181680976714285691e+01,7.039909703882585745e+01
2.898177837466203073e+02,8.181680976714285691e+01,7.052940378453058656e+01
2.921851308599747199e+02,8.181680976714285691e+01,7.066986115749750752e+01
2.945524779733291325e+02,8.181680976714285691e+01,7.081804607882804703e+01
2.969198250866835451e+02,8.181680976714285691e+01,7.097126031946390867e+01
2.992871722000380146e+02,8.181680976714285691e+01,7.112659351248294115e+01
3.016545193133924272e+02,8.181680976714285691e+01,7.128100784619164187e+01
3.040218664267468967e+02,8.181680976714285691e+01,7.143144721240969375e+01
3.063892135401013093e+02,8.181680976714285691e+01,7.157497375701495912e+01
3.087565606534557219e+02,8.181680976714285691e+01,7.170893494418123737e+01
3.111239077668101345e+02,8.181680976714285691e+01,7.183116442726168316e+01
3.134912548801645471e+02,8.181680976714285691e+01,7.194022018593386747e+01
3.158586019935190166e+02,8.181680976714285691e+01,7.203566359612159431e+01
3.182259491068734860e+02,8.181680976714285691e+01,7.211838325351709500e+01
3.205932962202278986e+02,8.181680976714285691e+01,7.219096759115927853e+01
3.229606433335823112e+02,8.181680976714285691e+01,7.225813050477881916e+01
3.253279904469367239e+02,8.181680976714285691e+01,7.232719440743676387e+01
3.276953375602911365e+02,8.181680976714285691e+01,7.240863533652736805e+01
3.300626846736456059e+02,8.181680976714285691e+01,7.251669493169174530e+01
3.324300317870000185e+02,8.181680976714285691e+01,7.267006431773188524e+01
1.454096098320000010e+02,8.477466286457142530e+01,7.046922090638638281e+01
1.477769569453544420e+02,8.477466286457142530e+01,7.080687543298984110e+01
1.501443040587088547e+02,8.477466286457142530e+01,7.115147322909582783e+01
1.525116511720632957e+02,8.477466286457142530e+01,7.149139962006071869e+01
1.548789982854177367e+02,8.477466286457142530e+01,7.181749261185586874e+01
1.572463453987721493e+02,8.477466286457142530e+01,7.212273599108220878e+01
1.596136925121265904e+02,8.477466286457142530e+01,7.240197506845316866e+01
1.619810396254810030e+02,8.477466286457142530e+01,7.265165453624285874e+01
1.643483867388354440e+02,8.477466286457142530e+01,7.286957785602737658e+01
1.667157338521898851e+02,8.477466286457142530e+01,7.305468754194407666e+01
1.690830809655442977e+02,8.477466286457142530e+01,7.320686565884642505e+01
1.714504280788987387e+02,8.477466286457142530e+01,7.332675380987984681e+01
1.738177751922531797e+02,8.477466286457142530e+01,7.341559185081530359e+01
1.761851223056075924e+02,8.477466286457142530e+01,7.347507452973172803e+01
1.785524694189620334e+02,8.477466286457142530e+01,7.350722522195087549e+01
1.809198165323164744e+02,8.477466286457142530e+01,7.351428589825025028e+01
1.832871636456708870e+02,8.477466286457142530e+01,7.349862244282144275e+01
1.856545107590253281e+02,8.477466286457142530e+01,7.346264441409130086e+01
1.880218578723797691e+02,8.477466286457142530e+01,7.340873832532497545e+01
1.903892049857341817e+02,8.477466286457142530e+01,7.333921350866057765e+01
1.927565520990886228e+02,8.477466286457142530e+01,7.325625961488572102e+01
1.951238992124430638e+02,8.477466286457142530e+01,7.316191479709777923e+01
1.974912463257974764e+02,8.477466286457142530e+01,7.305804362193271118e+01
1.998585934391519174e+02,8.477466286457142530e+01,7.294632375451283224e+01
2.022259405525063585e+02,8.477466286457142530e+01,7.282824046773839655e+01
2.045932876658607711e+02,8.477466286457142530e+01,7.270508803517896013e+01
2.069606347792152121e+02,8.477466286457142530e+01,7.257797707895178974e+01
2.093279818925696247e+02,8.477466286457142530e+01,7.244784696088936471e+01
2.116953290059240658e+02,8.477466286457142530e+01,7.231548232278510113e+01
2.140626761192784784e+02,8.477466286457142530e+01,7.218153290800364630e+01
2.164300232326329194e+02,8.477466286457142530e+01,7.204653582176706550e+01
2.187973703459873605e+02,8.477466286457142530e+01,7.191093941752296814e+01
2.211647174593417731e+02,8.477466286457142530e+01,7.177512803456374968e+01
2.235320645726962141e+02,8.477466286457142530e+01,7.163944684633497673e+01
2.258994116860506551e+02,8.477466286457142530e+01,7.150422612390138966e+01
2.282667587994050677e+02,8.477466286457142530e+01,7.136980426221907692e+01
2.306341059127595088e+02,8.477466286457142530e+01,7.123654896880543674e+01
2.330014530261139498e+02,8.477466286457142530e+01,7.110487606408969441e+01
2.353688001394683624e+02,8.477466286457142530e+01,7.097526540317448962e+01
2.377361472528228035e+02,8.477466286457142530e+01,7.084827348553335469e+01
2.401034943661772445e+02,8.477466286457142530e+01,7.072454238624959544e+01
2.424708414795316571e+02,8.477466286457142530e+01,7.060480470789480023e+01
2.448381885928860981e+02,8.477466286457142530e+01,7.048988432519399794e+01
2.472055357062405392e+02,8.477466286457142530e+01,7.038069276964415621e+01
2.495728828195949518e+02,8.477466286457142530e+01,7.027822117922733014e+01
2.519402299329493928e+02,8.477466286457142530e+01,7.018352782144575031e+01
2.543075770463038339e+02,8.477466286457142530e+01,7.009772128437907668e+01
2.566749241596582465e+02,8.477466286457142530e+01,7.002193952193920268e+01
2.590422712730127159e+02,8.477466286457142530e+01,6.995732502874670899e+01
2.614096183863671286e+02,8.477466286457142530e+01,6.990499652243670425e+01
2.637769654997215412e+02,8.477466286457142530e+01,6.986601761067868210e+01
2.661443126130759538e+02,8.477466286457142530e+01,6.984136302229671855e+01
2.685116597264304232e+02,8.477466286457142530e+01,6.983188309408069472e+01
2.708790068397848358e+02,8.477466286457142530e+01,6.983826731711451430e+01
2.732463539531392485e+02,8.477466286457142530e+01,6.986100785688904580e+01
2.756137010664937179e+02,8.477466286457142530e+01,6.990036408913147170e+01
2.779810481798481305e+02,8.477466286457142530e+01,6.995632931093859952e+01
2.803483952932025431e+02,8.477466286457142530e+01,7.002860091339971405e+01
2.827157424065569558e+02,8.477466286457142530e+01,7.011655543784581823e+01
2.850830895199114252e+02,8.477466286457142530e+01,7.021923006808356149e+01
2.874504366332658378e+02,8.477466286457142530e+01,7.033531224796752213e+01
2.898177837466203073e+02,8.477466286457142530e+01,7.046313925940194167e+01
2.921851308599747199e+02,8.477466286457142530e+01,7.060070973896654323e+01
2.945524779733291325e+02,8.477466286457142530e+01,7.074570926357409917e+01
2.969198250866835451e+02,8.477466286457142530e+01,7.089555227672099136e+01
2.992871722000380146e+02,8.477466286457142530e+01,7.104744280653540045e+01
3.016545193133924272e+02,8.477466286457142530e+01,7.119845656385587063e+01
3.040218664267468967e+02,8.477466286457142530e+01,7.134564718118053861e+01
3.063892135401013093e+02,8.477466286457142530e+01,7.148617952919448726e+01
3.087565606534557219e+02,8.477466286457142530e+01,7.161749320504895877e+01
3.111239077668101345e+02,8.477466286457142530e+01,7.173749947044416331e+01
3.134912548801645471e+02,8.477466286457142530e+01,7.184481509786564857e+01
3.158586019935190166e+02,8.477466286457142530e+01,7.193903675107867457e+01
3.182259491068734860e+02,8.477466286457142530e+01,7.202105974114965647e+01
3.205932962202278986e+02,8.477466286457142530e+01,7.209344515137490816e+01
3.229606433335823112e+02,8.477466286457142530e+01,7.216083955473732203e+01
3.253279904469367239e+02,8.477466286457142530e+01,7.223045171334524639e+01
3.276953375602911365e+02,8.477466286457142530e+01,7.231259088241495192e+01
3.300626846736456059e+02,8.477466286457142530e+01,7.242127151196473278e+01
3.324300317870000185e+02,8.477466286457142530e+01,7.257488937056041323e+01
1.454096098320000010e+02,8.773251596200000790e+01,7.020191930322707208e+01
1.477769569453544420e+02,8.773251596200000790e+01,7.054370103008770343e+01
1.501443040587088547e+02,8.773251596200000790e+01,7.089022577135341407e+01
1.525116511720632957e+02,8.773251596200000790e+01,7.123008765024061972e+01
1.548789982854177367e+02,8.773251596200000790e+01,7.155434235389964215e+01
1.572463453987721493e+02,8.773251596200000790e+01,7.185619706947102259e+01
1.596136925121265904e+02,8.773251596200000790e+01,7.213072329883686962e+01
1.619810396254810030e+02,8.773251596200000790e+01,7.237459201809383558e+01
1.643483867388354440e+02,8.773251596200000790e+01,7.258583059249752978e+01
1.667157338521898851e+02,8.773251596200000790e+01,7.276360080835956978e+01
1.690830809655442977e+02,8.773251596200000790e+01,7.290799733472073285e+01
1.714504280788987387e+02,8.773251596200000790e+01,7.301986588549095814e+01
1.738177751922531797e+02,8.773251596200000790e+01,7.310064031266017537e+01
1.761851223056075924e+02,8.773251596200000790e+01,7.315219782461690556e+01
1.785524694189620334e+02,8.773251596200000790e+01,7.317673149330130400e+01
1.809198165323164744e+02,8.773251596200000790e+01,7.317663918248319987e+01
1.832871636456708870e+02,8.773251596200000790e+01,7.315442800738571805e+01
1.856545107590253281e+02,8.773251596200000790e+01,7.311263341313519959e+01
1.880218578723797691e+02,8.773251596200000790e+01,7.305375194211956114e+01
1.903892049857341817e+02,8.773251596200000790e+01,7.298018674809645745e+01
1.927565520990886228e+02,8.773251596200000790e+01,7.289420490185602830e+01
1.951238992124430638e+02,8.773251596200000790e+01,7.279790553092630034e+01
1.974912463257974764e+02,8.773251596200000790e+01,7.269319782922798368e+01
1.998585934391519174e+02,8.773251596200000790e+01,7.258178797647042302e+01
2.022259405525063585e+02,8.773251596200000790e+01,7.246517401020400939e+01
2.045932876658607711e+02,8.773251596200000790e+01,7.234464770279646473e+01
2.069606347792152121e+02,8.773251596200000790e+01,7.222130250746477031e+01
2.093279818925696247e+02,8.773251596200000790e+01,7.209604665303550064e+01
2.116953290059240658e+02,8.773251596200000790e+01,7.196962048731211326e+01
2.140626761192784784e+02,8.773251596200000790e+01,7.184261719117421308e+01
2.164300232326329194e+02,8.773251596200000790e+01,7.171550601473882125e+01
2.187973703459873605e+02,8.773251596200000790e+01,7.158865721328947984e+01
2.211647174593417731e+02,8.773251596200000790e+01,7.146236790075909084e+01
