3.062000341522405051e+02,8.005985603769389058e+01,7.156608336976205464e+01
3.085623259545823203e+02,8.005985603769389058e+01,7.170149650993698742e+01
3.109246177569240785e+02,8.005985603769389058e+01,7.182543349789921194e+01
3.132869095592658368e+02,8.005985603769389058e+01,7.193627706221013796e+01
3.156492013616076520e+02,8.005985603769389058e+01,7.203333337634103373e+01
3.180114931639493534e+02,8.005985603769389058e+01,7.211713519100158010e+01
3.203737849662911685e+02,8.005985603769389058e+01,7.218979028753528837e+01
3.227360767686329837e+02,8.005985603769389058e+01,7.225537909322883934e+01
3.250983685709746851e+02,8.005985603769389058e+01,7.232040548030636273e+01
3.274606603733165002e+02,8.005985603769389058e+01,7.239430493736290373e+01
3.298229521756582585e+02,8.005985603769389058e+01,7.249001449247589335e+01
3.321852439780000168e+02,8.005985603769389058e+01,7.262460893570096232e+01
1.455641915930000039e+02,8.295038113136735092e+01,7.068911394828319317e+01
1.479264833953417906e+02,8.295038113136735092e+01,7.100610070248976058e+01
1.502887751976835489e+02,8.295038113136735092e+01,7.133731076299392271e+01
1.526510670000253072e+02,8.295038113136735092e+01,7.166948768898622291e+01
1.550133588023670939e+02,8.295038113136735092e+01,7.199211485909849273e+01
1.573756506047088806e+02,8.295038113136735092e+01,7.229706658964150279e+01
1.597379424070506388e+02,8.295038113136735092e+01,7.257828687380589372e+01
1.621002342093923971e+02,8.295038113136735092e+01,7.283149476978960024e+01
1.644625260117341838e+02,8.295038113136735092e+01,7.305391543941740906e+01
1.668248178140759705e+02,8.295038113136735092e+01,7.324403581070788505e+01
1.691871096164177288e+02,8.295038113136735092e+01,7.340138381711335569e+01
1.715494014187594871e+02,8.295038113136735092e+01,7.352633014578458415e+01
1.739116932211012738e+02,8.295038113136735092e+01,7.361991141036128283e+01
1.762739850234430605e+02,8.295038113136735092e+01,7.368367365057804363e+01
1.786362768257848188e+02,8.295038113136735092e+01,7.371953505012834285e+01
1.809985686281265771e+02,8.295038113136735092e+01,7.372966675556631344e+01
1.833608604304683638e+02,8.295038113136735092e+01,7.371639067603825879e+01
1.857231522328101505e+02,8.295038113136735092e+01,7.368209313947045302e+01
1.880854440351519088e+02,8.295038113136735092e+01,7.362915328449196295e+01
1.904477358374936671e+02,8.295038113136735092e+01,7.355988506823905482e+01
1.928100276398354538e+02,8.295038113136735092e+01,7.347649178129950087e+01
1.951723194421772405e+02,8.295038113136735092e+01,7.338103196688916796e+01
1.975346112445189988e+02,8.295038113136735092e+01,7.327539565720076098e+01
1.998969030468607571e+02,8.295038113136735092e+01,7.316128985382033534e+01
2.022591948492025438e+02,8.295038113136735092e+01,7.304023220142266837e+01
2.046214866515443305e+02,8.295038113136735092e+01,7.291355181935932706e+01
2.069837784538860888e+02,8.295038113136735092e+01,7.278239628836172415e+01
2.093460702562278470e+02,8.295038113136735092e+01,7.264774381062670727e+01
2.117083620585696337e+02,8.295038113136735092e+01,7.251041959737040088e+01
2.140706538609114205e+02,8.295038113136735092e+01,7.237111556714717153e+01
2.164329456632531787e+02,8.295038113136735092e+01,7.223041247995206504e+01
2.187952374655949370e+02,8.295038113136735092e+01,7.208880366551557017e+01
2.211575292679367237e+02,8.295038113136735092e+01,7.194671955286230514e+01
2.235198210702785104e+02,8.295038113136735092e+01,7.180455225011610310e+01
2.258821128726202687e+02,8.295038113136735092e+01,7.166267947300821106e+01
2.282444046749620270e+02,8.295038113136735092e+01,7.152148717073032458e+01
2.306066964773038137e+02,8.295038113136735092e+01,7.138139025675718585e+01
2.329689882796456004e+02,8.295038113136735092e+01,7.124285090195371595e+01
2.353312800819873587e+02,8.295038113136735092e+01,7.110639391514905583e+01
2.376935718843291170e+02,8.295038113136735092e+01,7.097261879630059411e+01
2.400558636866709037e+02,8.295038113136735092e+01,7.084220811099112325e+01
2.424181554890126904e+02,8.295038113136735092e+01,7.071593191146894242e+01
2.447804472913544487e+02,8.295038113136735092e+01,7.059464799360284815e+01
2.471427390936962070e+02,8.295038113136735092e+01,7.047929785950509540e+01
2.495050308960379937e+02,8.295038113136735092e+01,7.037089833285244822e+01
2.518673226983797804e+02,8.295038113136735092e+01,7.027052885159719153e+01
2.542296145007215387e+02,8.295038113136735092e+01,7.017931455369216565e+01
2.565919063030632969e+02,8.295038113136735092e+01,7.009840535003240802e+01
2.589541981054051121e+02,8.295038113136735092e+01,7.002895127538795350e+01
2.613164899077468704e+02,8.295038113136735092e+01,6.997207449951747549e+01
2.636787817100886286e+02,8.295038113136735092e+01,6.992883847226039506e+01
2.660410735124303869e+02,8.295038113136735092e+01,6.990021478345806827e+01
2.684033653147721452e+02,8.295038113136735092e+01,6.988704841015714919e+01
2.707656571171139603e+02,8.295038113136735092e+01,6.989002213971616584e+01
2.731279489194557186e+02,8.295038113136735092e+01,6.990962105404105387e+01
2.754902407217974769e+02,8.295038113136735092e+01,6.994609807940287283e+01
2.778525325241392920e+02,8.295038113136735092e+01,6.999944171691458905e+01
2.802148243264809935e+02,8.295038113136735092e+01,7.006934718038246501e+01
2.825771161288228086e+02,8.295038113136735092e+01,7.015519230093923397e+01
2.849394079311646237e+02,8.295038113136735092e+01,7.025601966183603508e+01
2.873016997335063252e+02,8.295038113136735092e+01,7.037052657395543065e+01
2.896639915358481403e+02,8.295038113136735092e+01,7.049706460851302836e+01
2.920262833381898986e+02,8.295038113136735092e+01,7.063365055387839675e+01
2.943885751405316569e+02,8.295038113136735092e+01,7.077799078723910498e+01
2.967508669428734720e+02,8.295038113136735092e+01,7.092752119167562341e+01
2.991131587452151734e+02,8.295038113136735092e+01,7.107946489017922431e+01
3.014754505475569886e+02,8.295038113136735092e+01,7.123091021075379103e+01
3.038377423498988037e+02,8.295038113136735092e+01,7.137891144525201526e+01
3.062000341522405051e+02,8.295038113136735092e+01,7.152061510835483205e+01
3.085623259545823203e+02,8.295038113136735092e+01,7.165341456154419575e+01
3.109246177569240785e+02,8.295038113136735092e+01,7.177513602057297248e+01
3.132869095592658368e+02,8.295038113136735092e+01,7.188425911753438413e+01
3.156492013616076520e+02,8.295038113136735092e+01,7.198017535536200739e+01
3.180114931639493534e+02,8.295038113136735092e+01,7.206348796081147157e+01
3.203737849662911685e+02,8.295038113136735092e+01,7.213635679402796086e+01
3.227360767686329837e+02,8.295038113136735092e+01,7.220289215943193994e+01
3.250983685709746851e+02,8.295038113136735092e+01,7.226960152597166598e+01
3.274606603733165002e+02,8.295038113136735092e+01,7.234589333980693482e+01
3.298229521756582585e+02,8.295038113136735092e+01,7.244464230252197012e+01
3.321852439780000168e+02,8.295038113136735092e+01,7.258282065115054138e+01
1.455641915930000039e+02,8.584090622504082546e+01,7.041883941096031663e+01
1.479264833953417906e+02,8.584090622504082546e+01,7.074100902773119515e+01
1.502887751976835489e+02,8.584090622504082546e+01,7.107501838557948304e+01
1.526510670000253072e+02,8.584090622504082546e+01,7.140787264540183799e+01
1.550133588023670939e+02,8.584090622504082546e+01,7.172931753882916439e+01
1.573756506047088806e+02,8.584090622504082546e+01,7.203148798684952681e+01
1.597379424070506388e+02,8.584090622504082546e+01,7.230858455960134279e+01
1.621002342093923971e+02,8.584090622504082546e+01,7.255657679986660469e+01
1.644625260117341838e+02,8.584090622504082546e+01,7.277293240365730753e+01
1.668248178140759705e+02,8.584090622504082546e+01,7.295637122530837360e+01
1.691871096164177288e+02,8.584090622504082546e+01,7.310664305387052764e+01
1.715494014187594871e+02,8.584090622504082546e+01,7.322432808465657672e+01
1.739116932211012738e+02,8.584090622504082546e+01,7.331065899649019002e+01
1.762739850234430605e+02,8.584090622504082546e+01,7.336736352908224035e+01
1.786362768257848188e+02,8.584090622504082546e+01,7.339652644566126583e+01
1.809985686281265771e+02,8.584090622504082546e+01,7.340046975673874385e+01
1.833608604304683638e+02,8.584090622504082546e+01,7.338165007765894643e+01
1.857231522328101505e+02,8.584090622504082546e+01,7.334257198992872873e+01
1.880854440351519088e+02,8.584090622504082546e+01,7.328571627674580213e+01
1.904477358374936671e+02,8.584090622504082546e+01,7.321348190871117367e+01
1.928100276398354538e+02,8.584090622504082546e+01,7.312814066095461385e+01
1.951723194421772405e+02,8.584090622504082546e+01,7.303180325477774204e+01
1.975346112445189988e+02,8.584090622504082546e+01,7.292639592822433769e+01
1.998969030468607571e+02,8.584090622504082546e+01,7.281364635618479042e+01
2.022591948492025438e+02,8.584090622504082546e+01,7.269507786157714690e+01
2.046214866515443305e+02,8.584090622504082546e+01,7.257201087659541372e+01
2.069837784538860888e+02,8.584090622504082546e+01,7.244557064282753345e+01
2.093460702562278470e+02,8.584090622504082546e+01,7.231670016299312920e+01
2.117083620585696337e+02,8.584090622504082546e+01,7.218617744964694793e+01
2.140706538609114205e+02,8.584090622504082546e+01,7.205463614962536667e+01
2.164329456632531787e+02,8.584090622504082546e+01,7.192258865886878993e+01
2.187952374655949370e+02,8.584090622504082546e+01,7.179045088269413100e+01
2.211575292679367237e+02,8.584090622504082546e+01,7.165856783869458013e+01
2.235198210702785104e+02,8.584090622504082546e+01,7.152723934593996091e+01
2.258821128726202687e+02,8.584090622504082546e+01,7.139674508975167555e+01
2.282444046749620270e+02,8.584090622504082546e+01,7.126736840742614731e+01
2.306066964773038137e+02,8.584090622504082546e+01,7.113941819087995100e+01
2.329689882796456004e+02,8.584090622504082546e+01,7.101324835952436842e+01
2.353312800819873587e+02,8.584090622504082546e+01,7.088927442031217652e+01
2.376935718843291170e+02,8.584090622504082546e+01,7.076798669258459995e+01
2.400558636866709037e+02,8.584090622504082546e+01,7.064995984141569352e+01
2.424181554890126904e+02,8.584090622504082546e+01,7.053585843342261796e+01
2.447804472913544487e+02,8.584090622504082546e+01,7.042643830155247997e+01
2.471427390936962070e+02,8.584090622504082546e+01,7.032254357858073490e+01
2.495050308960379937e+02,8.584090622504082546e+01,7.022509934053596226e+01
2.518673226983797804e+02,8.584090622504082546e+01,7.013509987668294343e+01
2.542296145007215387e+02,8.584090622504082546e+01,7.005359269419386692e+01
2.565919063030632969e+02,8.584090622504082546e+01,6.998165844691902748e+01
2.589541981054051121e+02,8.584090622504082546e+01,6.992038706733728759e+01
2.613164899077468704e+02,8.584090622504082546e+01,6.987085048047083546e+01
2.636787817100886286e+02,8.584090622504082546e+01,6.983407236476341495e+01
2.660410735124303869e+02,8.584090622504082546e+01,6.981099553296735394e+01
2.684033653147721452e+02,8.584090622504082546e+01,6.980244759993365733e+01
2.707656571171139603e+02,8.584090622504082546e+01,6.980910571503773099e+01
2.731279489194557186e+02,8.584090622504082546e+01,6.983146124199629412e+01
2.754902407217974769e+02,8.584090622504082546e+01,6.986978537837057956e+01
2.778525325241392920e+02,8.584090622504082546e+01,6.992409682551078731e+01
2.802148243264809935e+02,8.584090622504082546e+01,6.999413272803212749e+01
2.825771161288228086e+02,8.584090622504082546e+01,7.007932423196325544e+01
2.849394079311646237e+02,8.584090622504082546e+01,7.017877812217921019e+01
2.873016997335063252e+02,8.584090622504082546e+01,7.029126613627886400e+01
2.896639915358481403e+02,8.584090622504082546e+01,7.041522367158904672e+01
2.920262833381898986e+02,8.584090622504082546e+01,7.054875973633897956e+01
2.943885751405316569e+02,8.584090622504082546e+01,7.068968013378616888e+01
2.967508669428734720e+02,8.584090622504082546e+01,7.083552600153780077e+01
2.991131587452151734e+02,8.584090622504082546e+01,7.098362996807554737e+01
3.014754505475569886e+02,8.584090622504082546e+01,7.113119233534962405e+01
3.038377423498988037e+02,8.584090622504082546e+01,7.127537983978982083e+01
3.062000341522405051e+02,8.584090622504082546e+01,7.141344969428610057e+01
3.085623259545823203e+02,8.584090622504082546e+01,7.154290176482754759e+01
3.109246177569240785e+02,8.584090622504082546e+01,7.166166189526848029e+01
3.132869095592658368e+02,8.584090622504082546e+01,7.176829953960259445e+01
3.156492013616076520e+02,8.584090622504082546e+01,7.186228304280666634e+01
3.180114931639493534e+02,8.584090622504082546e+01,7.194427604680822697e+01
3.203737849662911685e+02,8.584090622504082546e+01,7.201647870284796227e+01
3.227360767686329837e+02,8.584090622504082546e+01,7.208301749610109255e+01
3.250983685709746851e+02,8.584090622504082546e+01,7.215038770472165197e+01
3.274606603733165002e+02,8.584090622504082546e+01,7.222795266052708030e+01
3.298229521756582585e+02,8.584090622504082546e+01,7.232850417317240499e+01
3.321852439780000168e+02,8.584090622504082546e+01,7.246888865553773940e+01
1.455641915930000039e+02,8.873143131871430001e+01,7.014268318431318505e+01
1.479264833953417906e+02,8.873143131871430001e+01,7.046925405411685972e+01
1.502887751976835489e+02,8.873143131871430001e+01,7.080526841364003587e+01
1.526510670000253072e+02,8.873143131871430001e+01,7.113799141814791938e+01
1.550133588023670939e+02,8.873143131871430001e+01,7.145743023281181650e+01
1.573756506047088806e+02,8.873143131871430001e+01,7.175598005126448697e+01
1.597379424070506388e+02,8.873143131871430001e+01,7.202809818395442676e+01
1.621002342093923971e+02,8.873143131871430001e+01,7.227000523096037909e+01
1.644625260117341838e+02,8.873143131871430001e+01,7.247941232643233889e+01
1.668248178140759705e+02,8.873143131871430001e+01,7.265527341546419393e+01
1.691871096164177288e+02,8.873143131871430001e+01,7.279756150165223971e+01
1.715494014187594871e+02,8.873143131871430001e+01,7.290706778440483049e+01
1.739116932211012738e+02,8.873143131871430001e+01,7.298522258770765347e+01
1.762739850234430605e+02,8.873143131871430001e+01,7.303393696875423302e+01
1.786362768257848188e+02,8.873143131871430001e+01,7.305546388443781325e+01
1.809985686281265771e+02,8.873143131871430001e+01,7.305227778375774506e+01
1.833608604304683638e+02,8.873143131871430001e+01,7.302697149373193497e+01
1.857231522328101505e+02,8.873143131871430001e+01,7.298216925857389015e+01
1.880854440351519088e+02,8.873143131871430001e+01,7.292045479906073524e+01
1.904477358374936671e+02,8.873143131871430001e+01,7.284431325793821088e+01
1.928100276398354538e+02,8.873143131871430001e+01,7.275608590748424831e+01
1.951723194421772405e+02,8.873143131871430001e+01,7.265793650428827277e+01
1.975346112445189988e+02,8.873143131871430001e+01,7.255182818874072836e+01
1.998969030468607571e+02,8.873143131871430001e+01,7.243950984239927493e+01
2.022591948492025438e+02,8.873143131871430001e+01,7.232251083828873561e+01
2.046214866515443305e+02,8.873143131871430001e+01,7.220214313537917405e+01
2.069837784538860888e+02,8.873143131871430001e+01,7.207950969872626956e+01
2.093460702562278470e+02,8.873143131871430001e+01,7.195551825130269208e+01
2.117083620585696337e+02,8.873143131871430001e+01,7.183089939563069493e+01
2.140706538609114205e+02,8.873143131871430001e+01,7.170622817563844364e+01
2.164329456632531787e+02,8.873143131871430001e+01,7.158194818819310967e+01
2.187952374655949370e+02,8.873143131871430001e+01,7.145839738969925747e+01
2.211575292679367237e+02,8.873143131871430001e+01,7.133583478984473913e+01
